date,open,low,high,close,volume
2012-07-21,115.6999969482422,115.0,119.0,108.42023468017578,1202200.0
2012-07-22,115.6999969482422,115.0,119.0,108.42023468017578,1202200.0
2012-07-23,119.4000015258789,117.1999969482422,120.0,107.96218872070312,2057018.0
2012-07-24,118.75,115.75,119.1500015258789,108.3744125366211,1043547.0
2012-07-25,115.0,115.0,118.0500030517578,105.99256896972656,847013.0
2012-07-26,115.75,115.6500015258789,117.6999969482422,107.1834945678711,1338029.0
2012-07-27,118.5,117.6999969482422,119.5,108.74085998535156,1875776.0
2012-07-28,118.5,117.6999969482422,119.5,108.74085998535156,1875776.0
2012-07-29,118.5,117.6999969482422,119.5,108.74085998535156,1875776.0
2012-07-30,118.6999969482422,117.9499969482422,121.0,110.48145294189452,1259604.0
2012-07-31,120.9499969482422,118.5500030517578,121.25,109.29052734375,2196131.0
2012-08-01,119.5500030517578,118.5999984741211,121.8000030517578,110.66466522216795,1529644.0
2012-08-02,120.9499969482422,119.8499984741211,122.0,110.25242614746094,928273.0
2012-08-03,120.4000015258789,119.3000030517578,121.8499984741211,111.3059310913086,1125694.0
2012-08-04,120.4000015258789,119.3000030517578,121.8499984741211,111.3059310913086,1125694.0
2012-08-05,120.4000015258789,119.3000030517578,121.8499984741211,111.3059310913086,1125694.0
2012-08-06,121.8000030517578,118.5999984741211,121.8000030517578,109.1531219482422,758720.0
2012-08-07,120.3499984741211,119.25,121.3499984741211,110.25242614746094,2344439.0
2012-08-08,120.3499984741211,119.1999969482422,121.75,109.70276641845705,667703.0
2012-08-09,120.5,119.75,121.0,110.16081237792969,448397.0
2012-08-10,120.25,119.1999969482422,120.9000015258789,109.93179321289062,860895.0
2012-08-11,120.25,119.1999969482422,120.9000015258789,109.93179321289062,860895.0
2012-08-12,120.25,119.1999969482422,120.9000015258789,109.93179321289062,860895.0
2012-08-13,121.1500015258789,119.4000015258789,124.8000030517578,113.0465316772461,1448691.0
2012-08-14,123.5500030517578,121.5999984741211,124.6999969482422,112.13044738769531,1114151.0
2012-08-15,123.5500030517578,121.5999984741211,124.6999969482422,112.13044738769531,1114151.0
2012-08-16,122.4499969482422,117.3000030517578,122.6999969482422,108.14541625976562,573430.0
2012-08-17,118.6999969482422,117.3000030517578,120.0,109.24471282958984,948389.0
2012-08-18,118.6999969482422,117.3000030517578,120.0,109.24471282958984,948389.0
2012-08-19,118.6999969482422,117.3000030517578,120.0,109.24471282958984,948389.0
2012-08-20,118.6999969482422,117.3000030517578,120.0,109.24471282958984,948389.0
2012-08-21,119.25,117.8000030517578,119.75,109.24471282958984,364860.0
2012-08-22,119.1999969482422,118.6999969482422,120.5,109.33633422851562,879765.0
2012-08-23,119.5999984741211,118.9000015258789,120.4499969482422,109.4737548828125,522781.0
2012-08-24,119.1500015258789,118.75,123.4499969482422,112.72589111328124,827927.0
2012-08-25,119.1500015258789,118.75,123.4499969482422,112.72589111328124,827927.0
2012-08-26,119.1500015258789,118.75,123.4499969482422,112.72589111328124,827927.0
2012-08-27,122.3000030517578,122.1500015258789,125.0,112.58847045898438,675611.0
2012-08-28,122.8499984741211,121.0999984741211,123.8000030517578,111.48915100097656,630933.0
2012-08-29,120.0,120.0,125.6500015258789,114.3748550415039,3036263.0
2012-08-30,125.4499969482422,123.5500030517578,126.6500015258789,113.4587631225586,1021122.0
2012-08-31,122.3000030517578,121.5999984741211,125.5,112.26783752441406,1348359.0
2012-09-01,122.3000030517578,121.5999984741211,125.5,112.26783752441406,1348359.0
2012-09-02,122.3000030517578,121.5999984741211,125.5,112.26783752441406,1348359.0
2012-09-03,124.5500030517578,123.5,126.0,114.51229095458984,1382005.0
2012-09-04,125.5500030517578,125.5500030517578,129.19999694824222,117.21476745605469,3591640.0
2012-09-05,127.4499969482422,127.0500030517578,129.0,116.84833526611328,1281887.0
2012-09-06,127.9499969482422,127.0,128.80000305175778,116.89413452148438,1377724.0
2012-09-07,128.60000610351562,127.5999984741211,129.80000305175778,117.7186279296875,962428.0
2012-09-08,128.60000610351562,127.5999984741211,129.80000305175778,117.7186279296875,962428.0
2012-09-09,128.60000610351562,127.5999984741211,129.80000305175778,117.7186279296875,962428.0
2012-09-10,129.80000305175778,128.64999389648438,132.5,118.49730682373048,1329480.0
2012-09-11,131.69999694824222,128.39999389648438,131.69999694824222,119.87146759033205,995547.0
2012-09-12,131.44999694824222,128.19999694824222,131.5,117.85603332519531,887906.0
2012-09-13,133.05000305175778,126.3000030517578,133.05000305175778,116.39027404785156,970844.0
2012-09-14,127.0,126.4000015258789,129.44999694824222,116.57351684570312,2221022.0
2012-09-15,127.0,126.4000015258789,129.44999694824222,116.57351684570312,2221022.0
2012-09-16,127.0,126.4000015258789,129.44999694824222,116.57351684570312,2221022.0
2012-09-17,128.35000610351562,123.3000030517578,128.44999694824222,113.91681671142578,2996221.0
2012-09-18,124.3000030517578,122.5,125.5,114.28324127197266,1087788.0
2012-09-19,124.3000030517578,122.5,125.5,114.28324127197266,1087788.0
2012-09-20,124.5,122.5,125.6500015258789,113.6877899169922,1291257.0
2012-09-21,126.4000015258789,123.5500030517578,126.5500030517578,114.97032928466795,1990083.0
2012-09-22,126.4000015258789,123.5500030517578,126.5500030517578,114.97032928466795,1990083.0
2012-09-23,126.4000015258789,123.5500030517578,126.5500030517578,114.97032928466795,1990083.0
2012-09-24,125.0500030517578,124.5500030517578,126.1999969482422,114.3748550415039,1757275.0
2012-09-25,125.0999984741211,123.75,125.0999984741211,114.05423736572266,1672438.0
2012-09-26,124.6999969482422,122.9000015258789,124.6999969482422,113.82520294189452,1224535.0
2012-09-27,126.0,123.25,126.0,113.6877899169922,759116.0
2012-09-28,124.25,124.25,132.0,117.26056671142578,1628440.0
2012-09-29,124.25,124.25,132.0,117.26056671142578,1628440.0
2012-09-30,124.25,124.25,132.0,117.26056671142578,1628440.0
2012-10-01,129.14999389648438,126.4000015258789,129.14999389648438,117.26056671142578,798367.0
2012-10-02,129.14999389648438,126.4000015258789,129.14999389648438,117.26056671142578,798367.0
2012-10-03,127.75,127.75,130.55000305175778,118.03927612304688,2056772.0
2012-10-04,129.0,128.5,130.19999694824222,118.130859375,1047071.0
2012-10-05,129.0,127.5999984741211,133.80000305175778,121.74945831298828,1461404.0
2012-10-06,129.0,127.5999984741211,133.80000305175778,121.74945831298828,1461404.0
2012-10-07,129.0,127.5999984741211,133.80000305175778,121.74945831298828,1461404.0
2012-10-08,134.85000610351562,131.5,136.5,120.97078704833984,906747.0
2012-10-09,132.5,130.80000305175778,133.0,120.2378921508789,449163.0
2012-10-10,131.44999694824222,129.14999389648438,132.55000305175778,118.77212524414062,348958.0
2012-10-11,129.80000305175778,128.25,131.75,119.5966339111328,707025.0
2012-10-12,131.5,131.0,136.0,123.9480972290039,1218094.0
2012-10-13,131.5,131.0,136.0,123.9480972290039,1218094.0
2012-10-14,131.5,131.0,136.0,123.9480972290039,1218094.0
2012-10-15,136.0,134.10000610351562,137.44999694824222,123.26099395751952,988962.0
2012-10-16,135.0,133.75,138.89999389648438,123.30682373046876,1231716.0
2012-10-17,135.25,131.60000610351562,136.14999389648438,121.0166015625,820562.0
2012-10-18,132.30000305175778,130.75,132.64999389648438,120.74176788330078,1518351.0
2012-10-19,131.94999694824222,129.39999389648438,133.80000305175778,119.2759780883789,1457991.0
2012-10-20,131.94999694824222,129.39999389648438,133.80000305175778,119.2759780883789,1457991.0
2012-10-21,131.94999694824222,129.39999389648438,133.80000305175778,119.2759780883789,1457991.0
2012-10-22,130.0,129.80000305175778,131.69999694824222,119.50501251220705,1309233.0
2012-10-23,130.5,130.5,133.94999694824222,121.841064453125,1806670.0
2012-10-24,130.5,130.5,133.94999694824222,121.841064453125,1806670.0
2012-10-25,133.0,132.14999389648438,134.80000305175778,121.65784454345705,1554483.0
2012-10-26,133.0,132.14999389648438,134.80000305175778,121.65784454345705,1554483.0
2012-10-27,133.0,132.14999389648438,134.80000305175778,121.65784454345705,1554483.0
2012-10-28,133.0,132.14999389648438,134.80000305175778,121.65784454345705,1554483.0
2012-10-29,130.0,123.3000030517578,130.64999389648438,114.78711700439452,2126807.0
2012-10-30,126.5,123.5500030517578,126.5,114.14584350585938,925333.0
2012-10-31,124.5999984741211,123.6500015258789,126.0999984741211,114.51421356201172,564439.0
2012-11-01,124.6500015258789,124.0500030517578,125.3499984741211,114.65235900878906,657795.0
2012-11-02,125.0,124.5,125.8000030517578,115.06673431396484,730297.0
2012-11-03,125.0,124.5,125.8000030517578,115.06673431396484,730297.0
2012-11-04,125.0,124.5,125.8000030517578,115.06673431396484,730297.0
2012-11-05,125.0,125.0,127.75,117.23087310791016,1422545.0
2012-11-06,127.5,126.8499984741211,128.64999389648438,117.36900329589844,701648.0
2012-11-07,127.9499969482422,127.0500030517578,128.89999389648438,118.28990173339844,892056.0
2012-11-08,129.30000305175778,127.0500030517578,129.5,118.6122055053711,576950.0
2012-11-09,128.80000305175778,124.5999984741211,129.75,117.87549591064452,763024.0
2012-11-10,128.80000305175778,124.5999984741211,129.75,117.87549591064452,763024.0
2012-11-11,128.80000305175778,124.5999984741211,129.75,117.87549591064452,763024.0
2012-11-12,128.0,124.8000030517578,128.89999389648438,115.38906860351562,502236.0
2012-11-13,128.0,124.8000030517578,128.89999389648438,115.38906860351562,502236.0
2012-11-14,128.0,124.8000030517578,128.89999389648438,115.38906860351562,502236.0
2012-11-15,126.1999969482422,125.25,129.44999694824222,118.9345245361328,1080448.0
2012-11-16,130.0,124.8000030517578,130.0,115.66533660888672,453983.0
2012-11-17,130.0,124.8000030517578,130.0,115.66533660888672,453983.0
2012-11-18,130.0,124.8000030517578,130.0,115.66533660888672,453983.0
2012-11-19,126.0,123.75,126.5999984741211,115.06673431396484,188573.0
2012-11-20,123.0,123.0,126.0,114.0537567138672,605031.0
2012-11-21,124.4000015258789,122.5999984741211,124.75,114.65235900878906,254875.0
2012-11-22,124.5500030517578,121.5500030517578,125.8000030517578,113.13285064697266,875665.0
2012-11-23,123.1500015258789,121.0,123.1500015258789,112.48822021484376,1562674.0
2012-11-24,123.1500015258789,121.0,123.1500015258789,112.48822021484376,1562674.0
2012-11-25,123.1500015258789,121.0,123.1500015258789,112.48822021484376,1562674.0
2012-11-26,123.5,121.4000015258789,124.5,114.3300323486328,606188.0
2012-11-27,124.5,123.0999984741211,125.9000015258789,114.51421356201172,1272407.0
2012-11-28,124.5,123.0999984741211,125.9000015258789,114.51421356201172,1272407.0
2012-11-29,124.9000015258789,124.1500015258789,126.4499969482422,115.9416046142578,1200918.0
2012-11-30,126.9499969482422,126.0500030517578,128.80000305175778,117.92154693603516,2332532.0
2012-12-01,126.9499969482422,126.0500030517578,128.80000305175778,117.92154693603516,2332532.0
2012-12-02,126.9499969482422,126.0500030517578,128.80000305175778,117.92154693603516,2332532.0
2012-12-03,128.10000610351562,128.10000610351562,130.5,118.84243774414062,846527.0
2012-12-04,129.80000305175778,126.5,131.30000305175778,119.0266342163086,1132330.0
2012-12-05,128.80000305175778,128.55000305175778,130.5,119.6712646484375,841434.0
2012-12-06,129.14999389648438,127.5,130.80000305175778,119.62520599365234,604796.0
2012-12-07,129.80000305175778,128.89999389648438,131.94999694824222,119.76337432861328,935088.0
2012-12-08,129.80000305175778,128.89999389648438,131.94999694824222,119.76337432861328,935088.0
2012-12-09,129.80000305175778,128.89999389648438,131.94999694824222,119.76337432861328,935088.0
2012-12-10,130.55000305175778,128.5,131.5,120.63821411132812,736388.0
2012-12-11,131.0,129.35000610351562,131.94999694824222,120.68425750732422,924576.0
2012-12-12,131.35000610351562,127.0999984741211,132.0,119.30290222167969,1220769.0
2012-12-13,130.0,128.0,131.0,119.80937957763672,1012501.0
2012-12-14,130.05000305175778,128.69999694824222,131.10000610351562,119.62520599365234,1475654.0
2012-12-15,130.05000305175778,128.69999694824222,131.10000610351562,119.62520599365234,1475654.0
2012-12-16,130.05000305175778,128.69999694824222,131.10000610351562,119.62520599365234,1475654.0
2012-12-17,129.39999389648438,127.3000030517578,129.94999694824222,118.88850402832031,1315163.0
2012-12-18,129.60000610351562,128.35000610351562,130.35000610351562,119.62520599365234,571412.0
2012-12-19,130.60000610351562,127.6500015258789,130.80000305175778,118.2438507080078,780702.0
2012-12-20,128.85000610351562,127.0999984741211,129.35000610351562,118.7503433227539,817383.0
2012-12-21,128.94999694824222,127.0,129.19999694824222,118.10572052001952,970516.0
2012-12-22,128.94999694824222,127.0,129.19999694824222,118.10572052001952,970516.0
2012-12-23,128.94999694824222,127.0,129.19999694824222,118.10572052001952,970516.0
2012-12-24,128.55000305175778,127.5,129.5,118.84243774414062,434370.0
2012-12-25,128.55000305175778,127.5,129.5,118.84243774414062,434370.0
2012-12-26,127.75,127.75,130.30000305175778,119.53313446044922,543351.0
2012-12-27,130.19999694824222,126.5999984741211,131.35000610351562,117.4610824584961,961452.0
2012-12-28,128.35000610351562,127.8499984741211,130.39999389648438,118.88850402832031,669699.0
2012-12-29,128.35000610351562,127.8499984741211,130.39999389648438,118.88850402832031,669699.0
2012-12-30,128.35000610351562,127.8499984741211,130.39999389648438,118.88850402832031,669699.0
2012-12-31,130.35000610351562,128.5,130.35000610351562,118.70431518554688,297939.0
2013-01-01,129.10000610351562,129.0,130.5,119.16476440429688,315282.0
2013-01-02,130.14999389648438,129.10000610351562,131.19999694824222,119.4410400390625,619966.0
2013-01-03,128.19999694824222,127.6500015258789,130.35000610351562,118.56619262695312,578126.0
2013-01-04,133.0,127.5999984741211,133.0,117.87549591064452,637322.0
2013-01-05,133.0,127.5999984741211,133.0,117.87549591064452,637322.0
2013-01-06,133.0,127.5999984741211,133.0,117.87549591064452,637322.0
2013-01-07,128.69999694824222,127.5999984741211,128.80000305175778,117.78341674804688,396702.0
2013-01-08,133.0,127.0500030517578,133.0,118.7503433227539,846500.0
2013-01-09,128.14999389648438,127.3000030517578,129.25,117.64527130126952,1410758.0
2013-01-10,126.5999984741211,126.5999984741211,128.44999694824222,117.92154693603516,416408.0
2013-01-11,127.8000030517578,125.1999969482422,128.80000305175778,116.07974243164062,1992348.0
2013-01-12,127.8000030517578,125.1999969482422,128.80000305175778,116.07974243164062,1992348.0
2013-01-13,127.8000030517578,125.1999969482422,128.80000305175778,116.07974243164062,1992348.0
2013-01-14,126.3000030517578,124.4000015258789,129.19999694824222,118.56619262695312,676529.0
2013-01-15,128.94999694824222,127.25,129.39999389648438,118.5201187133789,333994.0
2013-01-16,129.14999389648438,127.8000030517578,129.89999389648438,118.79640197753906,1077300.0
2013-01-17,129.94999694824222,128.14999389648438,129.94999694824222,118.9345245361328,243714.0
2013-01-18,128.05000305175778,127.6500015258789,129.5,118.7503433227539,657512.0
2013-01-19,128.05000305175778,127.6500015258789,129.5,118.7503433227539,657512.0
2013-01-20,128.05000305175778,127.6500015258789,129.5,118.7503433227539,657512.0
2013-01-21,129.0,127.3499984741211,129.60000610351562,117.92154693603516,640732.0
2013-01-22,127.75,127.4000015258789,130.10000610351562,119.48706817626952,708836.0
2013-01-23,129.14999389648438,127.5,130.39999389648438,118.6122055053711,747400.0
2013-01-24,129.0,127.0,129.0,117.41504669189452,851448.0
2013-01-25,128.25,127.0999984741211,129.44999694824222,118.9345245361328,818289.0
2013-01-26,128.25,127.0999984741211,129.44999694824222,118.9345245361328,818289.0
2013-01-27,128.25,127.0999984741211,129.44999694824222,118.9345245361328,818289.0
2013-01-28,129.44999694824222,128.80000305175778,132.30000305175778,121.00653076171876,1288422.0
2013-01-29,135.64999389648438,127.5,137.64999389648438,120.22382354736328,2999084.0
2013-01-30,130.55000305175778,128.0,131.44999694824222,119.62520599365234,1215937.0
2013-01-31,130.39999389648438,128.5,133.89999389648438,122.2037353515625,2536711.0
2013-02-01,135.80000305175778,131.55000305175778,135.80000305175778,123.07857513427734,880048.0
2013-02-02,135.80000305175778,131.55000305175778,135.80000305175778,123.07857513427734,880048.0
2013-02-03,135.80000305175778,131.55000305175778,135.80000305175778,123.07857513427734,880048.0
2013-02-04,133.94999694824222,132.75,134.80000305175778,123.21676635742188,871271.0
2013-02-05,133.94999694824222,130.80000305175778,134.44999694824222,123.26280975341795,1601556.0
2013-02-06,134.10000610351562,132.55000305175778,134.85000610351562,122.4800033569336,1872133.0
2013-02-07,133.5,131.30000305175778,134.0,121.328857421875,2950774.0
2013-02-08,132.35000610351562,130.25,132.35000610351562,120.73029327392578,1063096.0
2013-02-09,132.35000610351562,130.25,132.35000610351562,120.73029327392578,1063096.0
2013-02-10,132.35000610351562,130.25,132.35000610351562,120.73029327392578,1063096.0
2013-02-11,131.89999389648438,130.10000610351562,131.89999389648438,120.45404052734376,957050.0
2013-02-12,130.85000610351562,130.85000610351562,133.89999389648438,123.1706771850586,950791.0
2013-02-13,132.14999389648438,132.14999389648438,134.89999389648438,122.8944320678711,1139131.0
2013-02-14,133.5,132.69999694824222,134.35000610351562,123.07857513427734,713489.0
2013-02-15,133.0,132.5,133.89999389648438,122.61815643310548,227437.0
2013-02-16,133.0,132.5,133.89999389648438,122.61815643310548,227437.0
2013-02-17,133.0,132.5,133.89999389648438,122.61815643310548,227437.0
2013-02-18,132.94999694824222,131.5,133.10000610351562,121.37494659423828,270711.0
2013-02-19,132.10000610351562,130.75,132.5,121.51305389404295,224715.0
2013-02-20,132.19999694824222,131.69999694824222,133.05000305175778,121.51305389404295,447117.0
2013-02-21,131.94999694824222,130.14999389648438,132.44999694824222,120.50009155273438,458985.0
2013-02-22,131.39999389648438,129.30000305175778,132.85000610351562,121.14469146728516,633754.0
2013-02-23,131.39999389648438,129.30000305175778,132.85000610351562,121.14469146728516,633754.0
2013-02-24,131.39999389648438,129.30000305175778,132.85000610351562,121.14469146728516,633754.0
2013-02-25,131.55000305175778,128.05000305175778,131.55000305175778,118.47406768798828,240796.0
2013-02-26,128.69999694824222,126.75,130.64999389648438,118.6122055053711,747702.0
2013-02-27,129.05000305175778,128.0,129.85000610351562,118.84243774414062,897187.0
2013-02-28,129.19999694824222,124.4499969482422,129.85000610351562,116.40206909179688,987979.0
2013-03-01,126.8499984741211,125.1500015258789,129.89999389648438,119.25685119628906,822139.0
2013-03-02,126.8499984741211,125.1500015258789,129.89999389648438,119.25685119628906,822139.0
2013-03-03,126.8499984741211,125.1500015258789,129.89999389648438,119.25685119628906,822139.0
2013-03-04,123.1999969482422,123.1999969482422,130.44999694824222,118.47406768798828,601610.0
2013-03-05,130.94999694824222,129.25,134.89999389648438,123.44696044921876,1586562.0
2013-03-06,134.69999694824222,132.5,135.55000305175778,122.3879165649414,538933.0
2013-03-07,130.5,130.35000610351562,133.75,122.4800033569336,506797.0
2013-03-08,133.0,133.0,135.89999389648438,124.45995330810548,1037730.0
2013-03-09,133.0,133.0,135.89999389648438,124.45995330810548,1037730.0
2013-03-10,133.0,133.0,135.89999389648438,124.45995330810548,1037730.0
2013-03-11,135.5,133.5,136.19999694824222,123.40093994140624,642857.0
2013-03-12,134.0,132.44999694824222,134.14999389648438,122.7563018798828,538370.0
2013-03-13,134.0,133.30000305175778,134.75,123.76925659179688,898979.0
2013-03-14,134.64999389648438,132.19999694824222,135.10000610351562,122.9404754638672,496795.0
2013-03-15,133.5,133.0,138.0,126.39385986328124,1100994.0
2013-03-16,133.5,133.0,138.0,126.39385986328124,1100994.0
2013-03-17,133.5,133.0,138.0,126.39385986328124,1100994.0
2013-03-18,137.0,136.60000610351562,139.69999694824222,126.94640350341795,985900.0
2013-03-19,138.85000610351562,135.10000610351562,138.89999389648438,125.19666290283205,570595.0
2013-03-20,138.0,134.69999694824222,138.0,125.15062713623048,882325.0
2013-03-21,136.05000305175778,133.30000305175778,136.89999389648438,123.1246337890625,522613.0
2013-03-22,134.94999694824222,132.55000305175778,138.14999389648438,123.1706771850586,822226.0
2013-03-23,134.94999694824222,132.55000305175778,138.14999389648438,123.1706771850586,822226.0
2013-03-24,134.94999694824222,132.55000305175778,138.14999389648438,123.1706771850586,822226.0
2013-03-25,138.0,129.89999389648438,138.0,120.50009155273438,972035.0
2013-03-26,131.0,129.80000305175778,134.5,123.58506774902344,584395.0
2013-03-27,131.0,129.80000305175778,134.5,123.58506774902344,584395.0
2013-03-28,134.25,132.80000305175778,138.85000610351562,126.11756134033205,1477936.0
2013-03-29,134.25,132.80000305175778,138.85000610351562,126.11756134033205,1477936.0
2013-03-30,134.25,132.80000305175778,138.85000610351562,126.11756134033205,1477936.0
2013-03-31,134.25,132.80000305175778,138.85000610351562,126.11756134033205,1477936.0
2013-04-01,137.0,136.94999694824222,142.75,130.63003540039062,651587.0
2013-04-02,143.0,140.64999389648438,144.89999389648438,130.12351989746094,1295336.0
2013-04-03,141.6999969482422,140.75,144.75,132.79411315917972,2446305.0
2013-04-04,143.85000610351562,139.69999694824222,144.10000610351562,129.38681030273438,696689.0
2013-04-05,139.80000305175778,138.69999694824222,144.14999389648438,131.91925048828122,4058046.0
2013-04-06,139.80000305175778,138.69999694824222,144.14999389648438,131.91925048828122,4058046.0
2013-04-07,139.80000305175778,138.69999694824222,144.14999389648438,131.91925048828122,4058046.0
2013-04-08,142.1999969482422,141.10000610351562,145.75,130.53788757324222,888356.0
2013-04-09,142.60000610351562,137.85000610351562,143.89999389648438,127.95938110351562,1381580.0
2013-04-10,140.0,136.94999694824222,140.5,126.62406158447266,987414.0
2013-04-11,136.80000305175778,136.80000305175778,139.5,126.99242401123048,550867.0
2013-04-12,136.80000305175778,136.80000305175778,140.8000030517578,127.95938110351562,845708.0
2013-04-13,136.80000305175778,136.80000305175778,140.8000030517578,127.95938110351562,845708.0
2013-04-14,136.80000305175778,136.80000305175778,140.8000030517578,127.95938110351562,845708.0
2013-04-15,138.14999389648438,137.80000305175778,140.0,127.36077880859376,1175545.0
2013-04-16,136.60000610351562,136.60000610351562,139.94999694824222,128.37379455566406,503464.0
2013-04-17,137.30000305175778,137.30000305175778,140.25,128.32777404785156,893127.0
2013-04-18,139.69999694824222,139.5,143.8000030517578,130.35374450683594,2475581.0
2013-04-19,139.69999694824222,139.5,143.8000030517578,130.35374450683594,2475581.0
2013-04-20,139.69999694824222,139.5,143.8000030517578,130.35374450683594,2475581.0
2013-04-21,139.69999694824222,139.5,143.8000030517578,130.35374450683594,2475581.0
2013-04-22,141.85000610351562,141.14999389648438,144.89999389648438,132.97830200195312,677634.0
2013-04-23,144.5,142.0,144.8000030517578,131.32064819335938,267555.0
2013-04-24,144.5,142.0,144.8000030517578,131.32064819335938,267555.0
2013-04-25,142.9499969482422,142.9499969482422,147.0,134.3135986328125,1074079.0
2013-04-26,146.0,146.0,148.5,134.91220092773438,1296255.0
2013-04-27,146.0,146.0,148.5,134.91220092773438,1296255.0
2013-04-28,146.0,146.0,148.5,134.91220092773438,1296255.0
2013-04-29,145.0,144.64999389648438,147.8000030517578,135.0042724609375,614369.0
2013-04-30,149.8000030517578,144.75,155.89999389648438,136.10934448242188,5465017.0
2013-05-01,149.8000030517578,144.75,155.89999389648438,136.10934448242188,5465017.0
2013-05-02,148.0,148.0,153.0,139.05625915527344,2132018.0
2013-05-03,151.1999969482422,151.14999389648438,163.4499969482422,148.3113250732422,4533824.0
2013-05-04,151.1999969482422,151.14999389648438,163.4499969482422,148.3113250732422,4533824.0
2013-05-05,151.1999969482422,151.14999389648438,163.4499969482422,148.3113250732422,4533824.0
2013-05-06,158.35000610351562,157.10000610351562,160.4499969482422,145.36444091796875,1674023.0
2013-05-07,158.0,158.0,163.0,149.1400909423828,2253969.0
2013-05-08,161.9499969482422,161.3000030517578,164.6999969482422,149.00198364257812,1151847.0
2013-05-09,162.0,157.5500030517578,162.6999969482422,145.7327880859375,607400.0
2013-05-10,158.10000610351562,156.64999389648438,162.0,148.26528930664062,645674.0
2013-05-11,158.10000610351562,156.64999389648438,162.0,148.26528930664062,645674.0
2013-05-12,158.10000610351562,156.64999389648438,162.0,148.26528930664062,645674.0
2013-05-13,161.10000610351562,161.10000610351562,165.64999389648438,150.98196411132812,1877357.0
2013-05-14,163.9499969482422,161.3000030517578,165.25,149.00198364257812,1486058.0
2013-05-15,162.3000030517578,159.6999969482422,164.1999969482422,148.449462890625,1553423.0
2013-05-16,160.39999389648438,157.8000030517578,162.75,145.9169921875,1445124.0
2013-05-17,158.14999389648438,155.35000610351562,160.1999969482422,144.6737823486328,1448229.0
2013-05-18,158.14999389648438,155.35000610351562,160.1999969482422,144.6737823486328,1448229.0
2013-05-19,158.14999389648438,155.35000610351562,160.1999969482422,144.6737823486328,1448229.0
2013-05-20,155.60000610351562,155.1999969482422,158.25,143.61471557617188,765779.0
2013-05-21,156.0500030517578,154.35000610351562,156.8000030517578,142.78591918945312,630149.0
2013-05-22,154.89999389648438,154.89999389648438,158.64999389648438,144.99606323242188,804923.0
2013-05-23,154.25,154.25,157.3000030517578,143.10826110839844,653191.0
2013-05-24,155.0500030517578,154.8000030517578,158.89999389648438,145.6406707763672,646876.0
2013-05-25,155.0500030517578,154.8000030517578,158.89999389648438,145.6406707763672,646876.0
2013-05-26,155.0500030517578,154.8000030517578,158.89999389648438,145.6406707763672,646876.0
2013-05-27,158.5,157.60000610351562,159.89999389648438,145.8708953857422,561890.0
2013-05-28,158.10000610351562,155.4499969482422,159.35000610351562,143.84494018554688,1444882.0
2013-05-29,155.9499969482422,155.9499969482422,157.75,144.62771606445312,842250.0
2013-05-30,158.39999389648438,155.75,158.39999389648438,144.4895782470703,1566780.0
2013-05-31,156.75,155.8000030517578,160.85000610351562,143.9830780029297,1195900.0
2013-06-01,156.75,155.8000030517578,160.85000610351562,143.9830780029297,1195900.0
2013-06-02,156.75,155.8000030517578,160.85000610351562,143.9830780029297,1195900.0
2013-06-03,155.60000610351562,155.60000610351562,159.3000030517578,145.54864501953125,693978.0
2013-06-04,158.64999389648438,158.5,160.35000610351562,146.3313751220703,710252.0
2013-06-05,159.0500030517578,157.5500030517578,159.6999969482422,145.5946807861328,558087.0
2013-06-06,156.60000610351562,156.60000610351562,159.39999389648438,145.1802520751953,571580.0
2013-06-07,158.9499969482422,156.35000610351562,158.9499969482422,144.7198028564453,385995.0
2013-06-08,158.9499969482422,156.35000610351562,158.9499969482422,144.7198028564453,385995.0
2013-06-09,158.9499969482422,156.35000610351562,158.9499969482422,144.7198028564453,385995.0
2013-06-10,157.5500030517578,149.6999969482422,158.60000610351562,139.56275939941406,1722926.0
2013-06-11,149.64999389648438,147.39999389648438,153.3000030517578,140.06924438476562,1254046.0
2013-06-12,152.9499969482422,150.14999389648438,154.35000610351562,141.3124542236328,679476.0
2013-06-13,150.6999969482422,149.0,153.6999969482422,138.45768737792972,1592418.0
2013-06-14,150.5,144.64999389648438,154.5,140.57572937011722,3700878.0
2013-06-15,150.5,144.64999389648438,154.5,140.57572937011722,3700878.0
2013-06-16,150.5,144.64999389648438,154.5,140.57572937011722,3700878.0
2013-06-17,153.89999389648438,152.0,156.0,142.9700927734375,427529.0
2013-06-18,155.0,152.8000030517578,156.0,142.9240264892578,480676.0
2013-06-19,153.5500030517578,153.5500030517578,158.3000030517578,143.66078186035156,1697389.0
2013-06-20,154.4499969482422,150.3000030517578,155.1999969482422,139.47065734863278,3476163.0
2013-06-21,150.5500030517578,149.0,155.3000030517578,142.6656951904297,1388372.0
2013-06-22,150.5500030517578,149.0,155.3000030517578,142.6656951904297,1388372.0
2013-06-23,150.5500030517578,149.0,155.3000030517578,142.6656951904297,1388372.0
2013-06-24,154.1999969482422,151.60000610351562,155.4499969482422,142.98985290527344,1050238.0
2013-06-25,154.3000030517578,151.5500030517578,154.4499969482422,141.1376495361328,1634054.0
2013-06-26,152.0500030517578,149.35000610351562,153.89999389648438,140.9524383544922,1555778.0
2013-06-27,154.1999969482422,151.10000610351562,154.89999389648438,142.48049926757812,1685418.0
2013-06-28,153.0500030517578,151.75,156.85000610351562,143.91598510742188,1341577.0
