date,open,low,high,close,volume
2012-11-06,67.12220001220703,66.13330078125,67.33329772949219,26.24683380126953,2837659.0
2012-11-07,66.69999694824219,66.12220001220703,66.81109619140625,26.286340713500977,1784556.0
2012-11-08,66.71109771728516,66.68890380859375,68.77780151367189,26.99299240112305,4405842.0
2012-11-09,68.25559997558594,66.68890380859375,68.82219696044922,26.46630668640137,1113259.0
2012-11-10,68.25559997558594,66.68890380859375,68.82219696044922,26.46630668640137,1113259.0
2012-11-11,68.25559997558594,66.68890380859375,68.82219696044922,26.46630668640137,1113259.0
2012-11-12,67.11109924316406,66.69999694824219,67.82219696044922,26.435577392578125,1381077.0
2012-11-13,67.11109924316406,66.69999694824219,67.82219696044922,26.435577392578125,1381077.0
2012-11-14,67.11109924316406,66.69999694824219,67.82219696044922,26.435577392578125,1381077.0
2012-11-15,67.11109924316406,65.57779693603516,67.21109771728516,25.987903594970703,3906729.0
2012-11-16,65.98889923095703,65.17780303955078,66.28890228271484,25.8957462310791,1898122.0
2012-11-17,65.98889923095703,65.17780303955078,66.28890228271484,25.8957462310791,1898122.0
2012-11-18,65.98889923095703,65.17780303955078,66.28890228271484,25.8957462310791,1898122.0
2012-11-19,65.06670379638672,63.64440155029297,65.63330078125,25.1890926361084,4854793.0
2012-11-20,64.0,62.66669845581055,64.17780303955078,24.96084976196289,1675350.0
2012-11-21,63.33330154418945,62.88890075683594,63.62220001220703,24.99158096313477,996534.0
2012-11-22,63.53329849243164,62.38890075683594,63.55559921264648,24.71068382263184,2491591.0
2012-11-23,62.65560150146485,62.05559921264648,62.95560073852539,24.548254013061523,2122042.0
2012-11-24,62.65560150146485,62.05559921264648,62.95560073852539,24.548254013061523,2122042.0
2012-11-25,62.65560150146485,62.05559921264648,62.95560073852539,24.548254013061523,2122042.0
2012-11-26,62.78889846801758,61.22219848632813,62.78889846801758,24.21031379699707,1860124.0
2012-11-27,61.33330154418945,61.18889999389648,62.4000015258789,24.34197425842285,3615295.0
2012-11-28,61.33330154418945,61.18889999389648,62.4000015258789,24.34197425842285,3615295.0
2012-11-29,62.11109924316406,61.77780151367188,63.57780075073242,25.01789283752441,3328632.0
2012-11-30,63.55559921264648,63.0,64.24440002441406,25.1890926361084,1686222.0
2012-12-01,63.55559921264648,63.0,64.24440002441406,25.1890926361084,1686222.0
2012-12-02,63.55559921264648,63.0,64.24440002441406,25.1890926361084,1686222.0
2012-12-03,63.7667007446289,62.844398498535156,64.63330078125,25.399757385253906,1655523.0
2012-12-04,64.19999694824219,62.96670150756836,65.01110076904297,24.95208168029785,4825071.0
2012-12-05,63.33330154418945,62.75559997558594,64.08889770507811,25.1758975982666,4655034.0
2012-12-06,63.733299255371094,63.20000076293945,64.40000152587889,25.281251907348636,1747174.0
2012-12-07,64.22219848632811,64.22219848632811,65.52220153808594,25.46122169494629,2256790.0
2012-12-08,64.22219848632811,64.22219848632811,65.52220153808594,25.46122169494629,2256790.0
2012-12-09,64.22219848632811,64.22219848632811,65.52220153808594,25.46122169494629,2256790.0
2012-12-10,64.64440155029297,63.75559997558594,64.97779846191406,25.29878807067871,993478.0
2012-12-11,64.22219848632811,63.04439926147461,64.5,25.009122848510746,2890125.0
2012-12-12,63.32220077514648,62.233299255371094,63.5,24.671180725097656,1549926.0
2012-12-13,62.63330078125,62.06669998168945,62.9000015258789,24.75895118713379,2788681.0
2012-12-14,62.55559921264648,62.27780151367188,63.0,24.71945571899414,1953229.0
2012-12-15,62.55559921264648,62.27780151367188,63.0,24.71945571899414,1953229.0
2012-12-16,62.55559921264648,62.27780151367188,63.0,24.71945571899414,1953229.0
2012-12-17,62.66669845581055,61.85559844970703,63.13330078125,24.636066436767575,2195055.0
2012-12-18,62.58890151977539,61.88890075683594,62.844398498535156,24.5789852142334,3144762.0
2012-12-19,62.22219848632813,62.22219848632813,63.56669998168945,24.90818977355957,4401211.0
2012-12-20,63.0,62.42219924926758,63.41109848022461,24.80284309387207,1411659.0
2012-12-21,62.64440155029297,61.62220001220703,62.81110000610352,24.473674774169922,1072714.0
2012-12-22,62.64440155029297,61.62220001220703,62.81110000610352,24.473674774169922,1072714.0
2012-12-23,62.64440155029297,61.62220001220703,62.81110000610352,24.473674774169922,1072714.0
2012-12-24,61.78889846801758,61.78889846801758,62.62220001220703,24.61410140991211,2556238.0
2012-12-25,61.78889846801758,61.78889846801758,62.62220001220703,24.61410140991211,2556238.0
2012-12-26,62.31110000610352,62.11109924316406,62.81110000610352,24.618492126464844,2087793.0
2012-12-27,62.32220077514648,62.12220001220703,63.07780075073242,24.67995262145996,4371322.0
2012-12-28,62.66669845581055,62.66669845581055,65.47779846191406,25.72454261779785,6990700.0
2012-12-29,62.66669845581055,62.66669845581055,65.47779846191406,25.72454261779785,6990700.0
2012-12-30,62.66669845581055,62.66669845581055,65.47779846191406,25.72454261779785,6990700.0
2012-12-31,65.11109924316406,64.33329772949219,65.77780151367189,25.53580093383789,2474928.0
2013-01-01,64.63330078125,64.09999847412111,64.95559692382811,25.43926048278809,2740734.0
2013-01-02,64.63330078125,64.62220001220703,66.55560302734375,26.053749084472656,3374253.0
2013-01-03,66.11109924316406,65.22219848632811,66.51110076904297,26.167829513549805,2086101.0
2013-01-04,66.41110229492189,65.91110229492189,70.0,27.54601860046387,9175801.0
2013-01-05,66.41110229492189,65.91110229492189,70.0,27.54601860046387,9175801.0
2013-01-06,66.41110229492189,65.91110229492189,70.0,27.54601860046387,9175801.0
2013-01-07,69.77780151367189,69.77780151367189,74.42220306396484,28.884700775146484,14821582.0
2013-01-08,73.28890228271484,70.9000015258789,73.66670227050781,28.37555885314941,7787016.0
2013-01-09,77.77780151367188,72.06670379638672,77.77780151367188,29.485994338989254,10197027.0
2013-01-10,75.69999694824219,72.44439697265625,76.7667007446289,28.99005126953125,12843900.0
2013-01-11,73.78890228271484,71.55560302734375,73.78890228271484,28.61695671081543,5929510.0
2013-01-12,73.78890228271484,71.55560302734375,73.78890228271484,28.61695671081543,5929510.0
2013-01-13,73.78890228271484,71.55560302734375,73.78890228271484,28.61695671081543,5929510.0
2013-01-14,72.44439697265625,71.4666976928711,73.54440307617188,28.963701248168945,6342363.0
2013-01-15,73.55560302734375,72.68890380859375,74.98889923095703,29.06467056274414,9514692.0
2013-01-16,73.75559997558594,71.95559692382812,74.17780303955078,28.6345329284668,5942884.0
2013-01-17,72.97779846191406,72.36669921875,79.5,30.18826484680176,51558727.0
2013-01-18,76.78890228271484,76.72219848632812,84.81109619140625,31.81222724914551,65622838.0
2013-01-19,76.78890228271484,76.72219848632812,84.81109619140625,31.81222724914551,65622838.0
2013-01-20,76.78890228271484,76.72219848632812,84.81109619140625,31.81222724914551,65622838.0
2013-01-21,80.97779846191406,79.17780303955078,83.36669921875,32.72515869140625,24871081.0
2013-01-22,81.98889923095703,80.13330078125,83.77780151367188,31.91757583618164,10128798.0
2013-01-23,80.95559692382812,77.15560150146484,81.4000015258789,31.289928436279297,7379253.0
2013-01-24,79.85559844970703,76.19999694824219,80.21109771728516,30.31115913391113,7411509.0
2013-01-25,76.78890228271484,76.19999694824219,79.41110229492188,30.767637252807614,6870753.0
2013-01-26,76.78890228271484,76.19999694824219,79.41110229492188,30.767637252807614,6870753.0
2013-01-27,76.78890228271484,76.19999694824219,79.41110229492188,30.767637252807614,6870753.0
2013-01-28,78.0,74.7332992553711,78.41110229492188,29.9293270111084,8276359.0
2013-01-29,75.88890075683594,73.13330078125,76.42220306396484,29.222675323486328,8377870.0
2013-01-30,74.0,72.31109619140625,75.51110076904297,29.196332931518555,13668714.0
2013-01-31,73.77780151367188,72.71109771728516,75.18890380859375,28.84958457946777,11628891.0
2013-02-01,69.33329772949219,69.33329772949219,75.88890075683594,29.701086044311523,5892007.0
2013-02-02,69.33329772949219,69.33329772949219,75.88890075683594,29.701086044311523,5892007.0
2013-02-03,69.33329772949219,69.33329772949219,75.88890075683594,29.701086044311523,5892007.0
2013-02-04,75.57779693603516,72.91110229492188,76.30000305175781,28.880311965942386,4271931.0
2013-02-05,73.0,72.0333023071289,73.98889923095703,29.09098243713379,5839425.0
2013-02-06,73.77780151367188,72.9666976928711,74.9000015258789,29.069055557250977,3641085.0
2013-02-07,73.54440307617188,70.66670227050781,73.97779846191406,28.06393051147461,3882370.0
2013-02-08,71.13330078125,70.52220153808594,71.88890075683594,28.08588790893555,3305664.0
2013-02-09,71.13330078125,70.52220153808594,71.88890075683594,28.08588790893555,3305664.0
2013-02-10,71.13330078125,70.52220153808594,71.88890075683594,28.08588790893555,3305664.0
2013-02-11,71.55560302734375,69.86669921875,72.08889770507812,28.0244255065918,2981083.0
2013-02-12,71.0,70.58889770507812,72.92220306396484,28.65207481384277,4245579.0
2013-02-13,72.02220153808594,69.77780151367189,73.31109619140625,27.79184150695801,7366072.0
2013-02-14,70.35559844970703,69.33329772949219,71.66670227050781,27.554826736450195,4113171.0
2013-02-15,70.19999694824219,67.36669921875,70.88890075683594,27.243194580078125,4944078.0
2013-02-16,70.19999694824219,67.36669921875,70.88890075683594,27.243194580078125,4944078.0
2013-02-17,70.19999694824219,67.36669921875,70.88890075683594,27.243194580078125,4944078.0
2013-02-18,70.01110076904297,69.01110076904297,70.81109619140625,27.383623123168945,4242667.0
2013-02-19,69.40000152587889,68.44439697265625,69.83329772949219,27.32220458984375,2423146.0
2013-02-20,69.43329620361328,69.35559844970703,71.0333023071289,27.88838005065918,4332123.0
2013-02-21,69.33329772949219,68.86669921875,71.21109771728516,27.55039978027344,5218618.0
2013-02-22,69.81109619140625,69.11109924316406,70.77780151367188,27.796222686767575,2943045.0
2013-02-23,69.81109619140625,69.11109924316406,70.77780151367188,27.796222686767575,2943045.0
2013-02-24,69.81109619140625,69.11109924316406,70.77780151367188,27.796222686767575,2943045.0
2013-02-25,70.26670074462889,68.96669769287111,70.66670227050781,27.445087432861328,1427224.0
2013-02-26,69.05560302734375,66.58889770507811,69.75559997558594,26.3741512298584,3458272.0
2013-02-27,67.38890075683594,66.34439849853516,68.66670227050781,26.71209144592285,6194511.0
2013-02-28,67.77780151367189,63.77780151367188,68.63330078125,25.43487548828125,18214780.0
2013-03-01,64.47779846191406,64.47779846191406,67.66670227050781,26.54531669616699,7363336.0
2013-03-02,64.47779846191406,64.47779846191406,67.66670227050781,26.54531669616699,7363336.0
2013-03-03,64.47779846191406,64.47779846191406,67.66670227050781,26.54531669616699,7363336.0
2013-03-04,67.77780151367189,66.02220153808594,68.34439849853516,26.167829513549805,3446851.0
2013-03-05,66.33329772949219,65.46669769287111,67.22219848632811,26.409269332885746,2449273.0
2013-03-06,66.77780151367189,66.55560302734375,67.66670227050781,26.382925033569336,2240869.0
2013-03-07,67.11109924316406,66.54440307617189,67.95559692382811,26.5716609954834,2800332.0
2013-03-08,67.66670227050781,67.33329772949219,69.5,27.26950263977051,4263502.0
2013-03-09,67.66670227050781,67.33329772949219,69.5,27.26950263977051,4263502.0
2013-03-10,67.66670227050781,67.33329772949219,69.5,27.26950263977051,4263502.0
2013-03-11,69.11109924316406,68.07779693603516,69.75559997558594,27.010560989379886,1652238.0
2013-03-12,68.22219848632811,67.37779998779297,68.98889923095703,26.93595314025879,3747694.0
2013-03-13,67.77780151367189,66.53330230712889,68.21109771728516,26.356578826904297,1730119.0
2013-03-14,66.66670227050781,66.44439697265625,68.35559844970703,26.808671951293945,3363016.0
2013-03-15,68.40000152587889,67.17780303955078,68.84439849853516,26.725284576416016,6426810.0
2013-03-16,68.40000152587889,67.17780303955078,68.84439849853516,26.725284576416016,6426810.0
2013-03-17,68.40000152587889,67.17780303955078,68.84439849853516,26.725284576416016,6426810.0
2013-03-18,67.33329772949219,66.22219848632811,67.33329772949219,26.448774337768555,1240749.0
2013-03-19,67.13330078125,64.32219696044922,67.51110076904297,25.78162002563477,3619242.0
2013-03-20,65.16670227050781,64.44439697265625,65.73329925537111,25.66311454772949,5629180.0
2013-03-21,65.0,62.83330154418945,65.75559997558594,24.969621658325195,2323926.0
2013-03-22,63.20000076293945,61.599998474121094,63.88890075683594,24.934505462646484,2640532.0
2013-03-23,63.20000076293945,61.599998474121094,63.88890075683594,24.934505462646484,2640532.0
2013-03-24,63.20000076293945,61.599998474121094,63.88890075683594,24.934505462646484,2640532.0
2013-03-25,64.88890075683594,62.18889999389648,65.31109619140625,24.76772880554199,4420305.0
2013-03-26,62.66669845581055,62.0,63.46670150756836,24.6667537689209,1837174.0
2013-03-27,62.66669845581055,62.0,63.46670150756836,24.6667537689209,1837174.0
2013-03-28,62.24440002441406,61.88890075683594,63.98889923095703,25.03547286987305,2716447.0
2013-03-29,62.24440002441406,61.88890075683594,63.98889923095703,25.03547286987305,2716447.0
2013-03-30,62.24440002441406,61.88890075683594,63.98889923095703,25.03547286987305,2716447.0
2013-03-31,62.24440002441406,61.88890075683594,63.98889923095703,25.03547286987305,2716447.0
2013-04-01,63.07780075073242,62.38890075683594,63.44440078735352,24.842348098754886,1189426.0
2013-04-02,62.88890075683594,62.43330001831055,64.11109924316406,25.10570526123047,1640745.0
2013-04-03,62.88890075683594,62.45560073852539,64.0,24.82918739318848,2600275.0
2013-04-04,62.78889846801758,62.0,63.37779998779297,24.53510093688965,1900080.0
2013-04-05,62.11109924316406,62.0,63.32220077514648,24.93889045715332,2715187.0
2013-04-06,62.11109924316406,62.0,63.32220077514648,24.93889045715332,2715187.0
2013-04-07,62.11109924316406,62.0,63.32220077514648,24.93889045715332,2715187.0
2013-04-08,63.33330154418945,63.17779922485352,64.93329620361328,25.474374771118164,2950024.0
2013-04-09,64.88890075683594,63.93330001831055,66.28890228271484,25.46999549865723,6629224.0
2013-04-10,64.88890075683594,64.06670379638672,65.65560150146484,25.6718864440918,2642913.0
2013-04-11,65.16670227050781,64.45559692382811,65.73329925537111,25.54461097717285,1243791.0
2013-04-12,64.88890075683594,64.66670227050781,66.47779846191406,26.097640991210934,2740297.0
2013-04-13,64.88890075683594,64.66670227050781,66.47779846191406,26.097640991210934,2740297.0
2013-04-14,64.88890075683594,64.66670227050781,66.47779846191406,26.097640991210934,2740297.0
2013-04-15,66.66670227050781,66.66670227050781,70.33329772949219,27.38801193237305,9045895.0
2013-04-16,69.57779693603516,69.27780151367189,70.83329772949219,27.66452217102051,4696110.0
2013-04-17,70.22219848632811,67.97779846191406,70.22219848632811,27.01934242248535,3535578.0
2013-04-18,69.14440155029297,69.09999847412111,70.51110076904297,27.695255279541016,4372411.0
2013-04-19,69.14440155029297,69.09999847412111,70.51110076904297,27.695255279541016,4372411.0
2013-04-20,69.14440155029297,69.09999847412111,70.51110076904297,27.695255279541016,4372411.0
2013-04-21,69.14440155029297,69.09999847412111,70.51110076904297,27.695255279541016,4372411.0
2013-04-22,70.88890075683594,69.24440002441406,71.57779693603516,27.857650756835934,3196966.0
2013-04-23,70.22219848632811,68.47779846191406,70.34439849853516,27.510896682739254,1472409.0
2013-04-24,70.22219848632811,68.47779846191406,70.34439849853516,27.510896682739254,1472409.0
2013-04-25,69.72219848632811,68.24440002441406,69.93329620361328,27.20807838439941,4559301.0
2013-04-26,68.87779998779297,68.36669921875,70.22219848632811,27.11588478088379,1883412.0
2013-04-27,68.87779998779297,68.36669921875,70.22219848632811,27.11588478088379,1883412.0
2013-04-28,68.87779998779297,68.36669921875,70.22219848632811,27.11588478088379,1883412.0
2013-04-29,68.66670227050781,68.57779693603516,69.98889923095703,27.51971244812012,1009651.0
2013-04-30,69.55560302734375,66.32219696044922,69.64440155029297,26.94909858703613,3874405.0
2013-05-01,69.55560302734375,66.32219696044922,69.64440155029297,26.94909858703613,3874405.0
2013-05-02,68.66670227050781,68.66670227050781,70.74440002441406,27.40997314453125,4389232.0
2013-05-03,69.38890075683594,67.35559844970703,69.40000152587889,26.734058380126953,2144272.0
2013-05-04,69.38890075683594,67.35559844970703,69.40000152587889,26.734058380126953,2144272.0
2013-05-05,69.38890075683594,67.35559844970703,69.40000152587889,26.734058380126953,2144272.0
2013-05-06,67.33329772949219,66.88890075683594,67.52220153808594,26.593584060668945,1763455.0
2013-05-07,67.55560302734375,67.11109924316406,67.88890075683594,26.71647453308105,1709194.0
2013-05-08,67.55560302734375,67.44439697265625,68.44439697265625,26.75598335266113,2537226.0
2013-05-09,67.55560302734375,67.16670227050781,68.66670227050781,26.957874298095703,3545523.0
2013-05-10,68.22219848632811,68.13330078125,69.88890075683594,27.4758243560791,3918582.0
2013-05-11,68.22219848632811,68.13330078125,69.88890075683594,27.4758243560791,3918582.0
2013-05-12,68.22219848632811,68.13330078125,69.88890075683594,27.4758243560791,3918582.0
2013-05-13,70.5333023071289,67.55560302734375,70.55560302734375,26.922794342041016,2430445.0
2013-05-14,68.55560302734375,67.77780151367189,69.61109924316406,26.91398811340332,2253604.0
2013-05-15,68.44439697265625,68.14440155029297,69.69999694824219,27.31338882446289,2377134.0
2013-05-16,69.32219696044922,69.01110076904297,72.22219848632812,27.83133316040039,3632467.0
2013-05-17,70.42220306396484,68.77780151367189,70.7667007446289,27.37047004699707,2458489.0
2013-05-18,70.42220306396484,68.77780151367189,70.7667007446289,27.37047004699707,2458489.0
2013-05-19,70.42220306396484,68.77780151367189,70.7667007446289,27.37047004699707,2458489.0
2013-05-20,69.12220001220703,67.23329925537111,69.24440002441406,26.72085952758789,2745994.0
2013-05-21,67.55560302734375,67.5,68.40000152587889,26.84379005432129,3619156.0
2013-05-22,68.22219848632811,63.55559921264648,68.22219848632811,25.540225982666016,9378346.0
2013-05-23,64.64440155029297,62.93330001831055,65.31109619140625,25.000354766845703,3596557.0
2013-05-24,63.51110076904297,63.22219848632813,64.88890075683594,25.316370010375977,1820668.0
2013-05-25,63.51110076904297,63.22219848632813,64.88890075683594,25.316370010375977,1820668.0
2013-05-26,63.51110076904297,63.22219848632813,64.88890075683594,25.316370010375977,1820668.0
2013-05-27,64.22219848632811,62.88890075683594,64.88890075683594,25.074966430664066,2093170.0
2013-05-28,64.22219848632811,63.55559921264648,64.77780151367189,25.36025238037109,5111428.0
2013-05-29,64.44439697265625,63.22219848632813,65.06670379638672,25.048622131347656,4203940.0
2013-05-30,63.66669845581055,63.03329849243164,64.16670227050781,25.0881290435791,3872844.0
2013-05-31,63.98889923095703,62.4000015258789,64.05560302734375,24.72822189331055,2693038.0
2013-06-01,63.98889923095703,62.4000015258789,64.05560302734375,24.72822189331055,2693038.0
2013-06-02,63.98889923095703,62.4000015258789,64.05560302734375,24.72822189331055,2693038.0
2013-06-03,63.11109924316406,62.38890075683594,63.51110076904297,24.89061546325684,3633493.0
2013-06-04,63.22219848632813,62.95560073852539,63.64440155029297,24.94769859313965,1189390.0
2013-06-05,63.33330154418945,62.68889999389648,63.43330001831055,24.89061546325684,1281838.0
2013-06-06,63.099998474121094,62.22219848632813,63.12220001220703,24.62287139892578,1556784.0
2013-06-07,62.44440078735352,62.0,62.98889923095703,24.5789852142334,1487925.0
2013-06-08,62.44440078735352,62.0,62.98889923095703,24.5789852142334,1487925.0
2013-06-09,62.44440078735352,62.0,62.98889923095703,24.5789852142334,1487925.0
2013-06-10,62.66669845581055,60.0,62.68889999389648,23.93818473815918,3980704.0
2013-06-11,60.03329849243164,56.78889846801758,60.68889999389648,22.80578422546387,9728982.0
2013-06-12,58.0,57.17779922485352,59.18889999389648,22.955018997192386,3459825.0
2013-06-13,57.77780151367188,56.45560073852539,58.31110000610352,22.463457107543945,1678450.0
2013-06-14,57.13330078125,57.13330078125,58.86669921875,22.994524002075195,1822099.0
2013-06-15,57.13330078125,57.13330078125,58.86669921875,22.994524002075195,1822099.0
2013-06-16,57.13330078125,57.13330078125,58.86669921875,22.994524002075195,1822099.0
2013-06-17,58.88890075683594,57.18889999389648,58.95560073852539,22.79262924194336,2002558.0
2013-06-18,57.68889999389648,57.18889999389648,57.83330154418945,22.68289566040039,1656144.0
2013-06-19,57.13330078125,56.55559921264648,57.51110076904297,22.63023376464844,2174404.0
2013-06-20,56.68889999389648,55.599998474121094,56.91109848022461,22.129863739013672,1981791.0
2013-06-21,56.22219848632813,55.12220001220703,56.65560150146485,21.84019660949707,1271911.0
2013-06-22,56.22219848632813,55.12220001220703,56.65560150146485,21.84019660949707,1271911.0
2013-06-23,56.22219848632813,55.12220001220703,56.65560150146485,21.84019660949707,1271911.0
2013-06-24,55.11109924316406,53.55559921264648,55.43330001831055,21.20816802978516,1441494.0
2013-06-25,53.33330154418945,53.31110000610352,54.96670150756836,21.31790351867676,2377714.0
2013-06-26,54.44440078735352,53.72219848632813,54.65560150146485,21.3090934753418,2247993.0
2013-06-27,54.33330154418945,53.82220077514648,54.83330154418945,21.4232120513916,3422835.0
2013-06-28,54.55559921264648,54.55559921264648,57.44440078735352,22.21763610839844,5471689.0
2013-06-29,54.55559921264648,54.55559921264648,57.44440078735352,22.21763610839844,5471689.0
2013-06-30,54.55559921264648,54.55559921264648,57.44440078735352,22.21763610839844,5471689.0
2013-07-01,56.66669845581055,56.08890151977539,57.48889923095703,22.64777565002441,1406785.0
2013-07-02,57.66669845581055,56.53329849243164,58.17779922485352,22.397611618041992,2066908.0
2013-07-03,56.11109924316406,54.33330154418945,56.11109924316406,21.537336349487305,2521849.0
2013-07-04,54.88890075683594,53.70000076293945,55.77780151367188,21.91481590270996,1792629.0
2013-07-05,56.14440155029297,54.66669845581055,56.14440155029297,21.76557731628418,942516.0
2013-07-06,56.14440155029297,54.66669845581055,56.14440155029297,21.76557731628418,942516.0
2013-07-07,56.14440155029297,54.66669845581055,56.14440155029297,21.76557731628418,942516.0
2013-07-08,54.83330154418945,52.07780075073242,54.83330154418945,20.92288017272949,6490012.0
2013-07-09,53.33330154418945,52.44440078735352,53.733299255371094,20.79557037353516,3516291.0
2013-07-10,52.94440078735352,50.66669845581055,52.97779846191406,20.06699562072754,6890152.0
2013-07-11,51.77780151367188,50.79999923706055,51.86669921875,20.24254035949707,2613339.0
2013-07-12,51.77780151367188,50.93330001831055,51.9000015258789,20.369853973388672,1273923.0
2013-07-13,51.77780151367188,50.93330001831055,51.9000015258789,20.369853973388672,1273923.0
2013-07-14,51.77780151367188,50.93330001831055,51.9000015258789,20.369853973388672,1273923.0
2013-07-15,51.77780151367188,51.35559844970703,52.20000076293945,20.453243255615234,2097234.0
2013-07-16,51.44440078735352,51.33330154418945,52.87779998779297,20.663908004760746,2112372.0
2013-07-17,52.35559844970703,50.01110076904297,52.79999923706055,19.9265251159668,3818452.0
2013-07-18,50.44440078735352,50.07780075073242,51.16669845581055,20.036258697509766,1545057.0
2013-07-19,50.77780151367188,49.92219924926758,51.42219924926758,19.88263702392578,1361002.0
2013-07-20,50.77780151367188,49.92219924926758,51.42219924926758,19.88263702392578,1361002.0
2013-07-21,50.77780151367188,49.92219924926758,51.42219924926758,19.88263702392578,1361002.0
2013-07-22,50.18889999389648,50.08890151977539,51.08890151977539,19.9441032409668,2769007.0
2013-07-23,50.47779846191406,50.44440078735352,51.77780151367188,20.25135040283203,4307877.0
2013-07-24,51.55559921264648,49.79999923706055,51.75559997558594,19.869482040405273,5262952.0
2013-07-25,50.66669845581055,49.4000015258789,52.599998474121094,20.225000381469727,19630413.0
2013-07-26,51.55559921264648,51.12220001220703,52.599998474121094,20.44004821777344,3404074.0
2013-07-27,51.55559921264648,51.12220001220703,52.599998474121094,20.44004821777344,3404074.0
2013-07-28,51.55559921264648,51.12220001220703,52.599998474121094,20.44004821777344,3404074.0
2013-07-29,51.58890151977539,49.46670150756836,51.65560150146485,19.663206100463867,1828494.0
2013-07-30,49.33330154418945,43.35559844970703,49.77780151367188,17.490596771240234,12663850.0
2013-07-31,44.33330154418945,42.36669921875,47.344398498535156,18.579072952270508,10358635.0
2013-08-01,47.75559997558594,43.85559844970703,47.77780151367188,17.587142944335938,7075111.0
2013-08-02,43.77780151367188,41.87779998779297,44.44440078735352,16.88487434387207,4797310.0
2013-08-03,43.77780151367188,41.87779998779297,44.44440078735352,16.88487434387207,4797310.0
2013-08-04,43.77780151367188,41.87779998779297,44.44440078735352,16.88487434387207,4797310.0
2013-08-05,42.88890075683594,41.55559921264648,43.32220077514648,16.682979583740234,2665206.0
2013-08-06,42.05559921264648,39.11109924316406,42.81110000610352,15.664734840393065,5491579.0
2013-08-07,39.54439926147461,39.11109924316406,41.75559997558594,16.217763900756836,3458812.0
2013-08-08,40.94440078735352,40.0,42.13330078125,16.472318649291992,2434999.0
2013-08-09,40.94440078735352,40.0,42.13330078125,16.472318649291992,2434999.0
2013-08-10,40.94440078735352,40.0,42.13330078125,16.472318649291992,2434999.0
2013-08-11,40.94440078735352,40.0,42.13330078125,16.472318649291992,2434999.0
2013-08-12,41.78889846801758,41.33330154418945,42.66669845581055,16.682979583740234,4051948.0
2013-08-13,41.900001525878906,41.14440155029297,42.66669845581055,16.669824600219727,5233455.0
2013-08-14,40.66669845581055,40.66669845581055,42.75559997558594,21.02826690673828,11375716.0
2013-08-15,40.66669845581055,40.66669845581055,42.75559997558594,21.02826690673828,11375716.0
2013-08-16,42.233299255371094,40.22219848632813,42.28889846801758,19.95650291442871,3569499.0
2013-08-17,42.233299255371094,40.22219848632813,42.28889846801758,19.95650291442871,3569499.0
2013-08-18,42.233299255371094,40.22219848632813,42.28889846801758,19.95650291442871,3569499.0
2013-08-19,40.37779998779297,38.51110076904297,40.74440002441406,19.5223445892334,2896038.0
2013-08-20,38.88890075683594,38.44440078735352,40.71110153198242,19.95650291442871,3109414.0
2013-08-21,40.87779998779297,38.67779922485352,41.65560150146485,19.423412322998047,5460210.0
2013-08-22,39.11109924316406,38.44440078735352,40.900001525878906,20.07195472717285,4058869.0
2013-08-23,41.11109924316406,39.79999923706055,41.46670150756836,20.385215759277344,4205011.0
2013-08-24,41.11109924316406,39.79999923706055,41.46670150756836,20.385215759277344,4205011.0
2013-08-25,41.11109924316406,39.79999923706055,41.46670150756836,20.385215759277344,4205011.0
2013-08-26,41.24440002441406,40.44440078735352,42.20000076293945,20.4237003326416,6113308.0
2013-08-27,41.13330078125,39.36669921875,41.35559844970703,19.577301025390625,2504497.0
2013-08-28,38.05559921264648,35.111099243164055,38.45560073852539,18.010879516601562,8362476.0
2013-08-29,37.11109924316406,36.01110076904297,37.63330078125,17.928421020507812,17627652.0
2013-08-30,37.33330154418945,36.44440078735352,37.61109924316406,18.439598083496094,7800061.0
2013-08-31,37.33330154418945,36.44440078735352,37.61109924316406,18.439598083496094,7800061.0
2013-09-01,37.33330154418945,36.44440078735352,37.61109924316406,18.439598083496094,7800061.0
2013-09-02,38.14440155029297,37.233299255371094,38.22219848632813,18.67040252685547,10053324.0
2013-09-03,38.15560150146485,35.88890075683594,38.44440078735352,18.17574882507324,8181697.0
2013-09-04,36.56669998168945,36.233299255371094,38.20000076293945,18.6649112701416,10505632.0
2013-09-05,38.22219848632813,38.08890151977539,39.16669845581055,19.126623153686523,8269488.0
2013-09-06,39.13330078125,38.344398498535156,41.5,20.269817352294922,12312900.0
2013-09-07,39.13330078125,38.344398498535156,41.5,20.269817352294922,12312900.0
2013-09-08,39.13330078125,38.344398498535156,41.5,20.269817352294922,12312900.0
2013-09-09,39.13330078125,38.344398498535156,41.5,20.269817352294922,12312900.0
2013-09-10,41.77780151367188,40.29999923706055,41.93330001831055,20.115928649902344,6867333.0
2013-09-11,40.77780151367188,40.71110153198242,43.03329849243164,20.93482780456543,6914241.0
2013-09-12,42.233299255371094,40.44440078735352,43.33330154418945,20.14337921142578,13134510.0
2013-09-13,40.88890075683594,40.22219848632813,41.77780151367188,20.544591903686523,5564569.0
2013-09-14,40.88890075683594,40.22219848632813,41.77780151367188,20.544591903686523,5564569.0
2013-09-15,40.88890075683594,40.22219848632813,41.77780151367188,20.544591903686523,5564569.0
2013-09-16,42.61109924316406,41.92219924926758,43.91109848022461,21.467966079711914,11768418.0
