date,open,low,high,close,volume
2011-12-22,120.6999969482422,118.5999984741211,123.25,85.04698181152344,659955.0
2011-12-23,124.8000030517578,121.0,124.8000030517578,84.76940155029297,274037.0
2011-12-24,124.8000030517578,121.0,124.8000030517578,84.76940155029297,274037.0
2011-12-25,124.8000030517578,121.0,124.8000030517578,84.76940155029297,274037.0
2011-12-26,122.5,121.0,124.1999969482422,85.7062759399414,233860.0
2011-12-27,123.9000015258789,120.8499984741211,125.4499969482422,85.91447448730469,320107.0
2011-12-28,123.75,118.5,123.8000030517578,82.6874771118164,457883.0
2011-12-29,118.8000030517578,116.9000015258789,120.0999984741211,81.92407989501953,304595.0
2011-12-30,119.4499969482422,116.4000015258789,122.0500030517578,83.06916809082031,897464.0
2011-12-31,119.4499969482422,116.4000015258789,122.0500030517578,83.06916809082031,897464.0
2012-01-01,119.4499969482422,116.4000015258789,122.0500030517578,83.06916809082031,897464.0
2012-01-02,120.8000030517578,114.8000030517578,121.9000015258789,79.98096466064453,463289.0
2012-01-03,117.0,115.5,120.25,83.17325592041016,241069.0
2012-01-04,120.0500030517578,119.0,125.1999969482422,85.7062759399414,561912.0
2012-01-05,124.5,121.6999969482422,124.5,85.185791015625,132155.0
2012-01-06,122.1500015258789,118.8499984741211,124.5,85.81037139892578,199262.0
2012-01-07,122.1500015258789,118.8499984741211,124.5,85.81037139892578,199262.0
2012-01-08,122.1500015258789,118.8499984741211,124.5,85.81037139892578,199262.0
2012-01-09,124.0,122.0,125.5,85.74097442626953,414948.0
2012-01-10,124.0999984741211,123.75,126.75,86.88603973388672,1056804.0
2012-01-11,126.0,124.75,127.5999984741211,87.58001708984375,1428932.0
2012-01-12,126.0,124.4499969482422,129.5,87.12893676757812,797465.0
2012-01-13,127.0,125.5999984741211,129.25,88.10049438476562,1390337.0
2012-01-14,127.0,125.5999984741211,129.25,88.10049438476562,1390337.0
2012-01-15,127.0,125.5999984741211,129.25,88.10049438476562,1390337.0
2012-01-16,125.0999984741211,124.3499984741211,127.0500030517578,86.71255493164062,678712.0
2012-01-17,125.0,125.0,131.0,89.41905975341797,1999386.0
2012-01-18,129.10000610351562,122.0,129.39999389648438,85.04698181152344,724971.0
2012-01-19,123.9499969482422,123.0,126.75,87.64939880371094,1049126.0
2012-01-20,127.0,124.9000015258789,129.0,87.99640655517578,1368814.0
2012-01-21,127.0,124.9000015258789,129.0,87.99640655517578,1368814.0
2012-01-22,127.0,124.9000015258789,129.0,87.99640655517578,1368814.0
2012-01-23,126.8000030517578,125.0999984741211,129.10000610351562,87.33712768554688,313388.0
2012-01-24,126.6999969482422,125.4000015258789,130.89999389648438,89.41905975341797,897171.0
2012-01-25,128.30000305175778,127.0500030517578,130.60000610351562,89.31494903564453,1086296.0
2012-01-26,128.30000305175778,127.0500030517578,130.60000610351562,89.31494903564453,1086296.0
2012-01-27,129.19999694824222,129.19999694824222,135.0,92.92366027832031,1896737.0
2012-01-28,129.19999694824222,129.19999694824222,135.0,92.92366027832031,1896737.0
2012-01-29,129.19999694824222,129.19999694824222,135.0,92.92366027832031,1896737.0
2012-01-30,133.5,130.5,136.30000305175778,91.9173812866211,1062639.0
2012-01-31,133.0,133.0,138.0,93.89522552490234,1453183.0
2012-02-01,135.0,133.69999694824222,138.0,95.17906951904295,665198.0
2012-02-02,137.5,137.39999389648438,143.60000610351562,97.81617736816406,1364639.0
2012-02-03,141.0,138.19999694824222,142.8000030517578,98.7183609008789,708815.0
2012-02-04,141.0,138.19999694824222,142.8000030517578,98.7183609008789,708815.0
2012-02-05,141.0,138.19999694824222,142.8000030517578,98.7183609008789,708815.0
2012-02-06,143.0,143.0,149.0,101.04319763183594,1117964.0
2012-02-07,146.0,137.25,146.39999389648438,96.49763488769531,920050.0
2012-02-08,139.89999389648438,137.55000305175778,141.6999969482422,96.84461212158205,1926606.0
2012-02-09,139.75,139.35000610351562,147.1999969482422,101.42486572265624,945016.0
2012-02-10,146.0,143.0500030517578,147.0,100.83499908447266,725783.0
2012-02-11,146.0,143.0500030517578,147.0,100.83499908447266,725783.0
2012-02-12,146.0,143.0500030517578,147.0,100.83499908447266,725783.0
2012-02-13,144.8000030517578,142.3000030517578,144.8000030517578,99.27354431152344,459073.0
2012-02-14,143.14999389648438,141.10000610351562,145.6999969482422,98.82244110107422,598374.0
2012-02-15,142.39999389648438,140.60000610351562,144.9499969482422,99.16943359375,536523.0
2012-02-16,142.75,142.75,145.35000610351562,100.14102172851562,462340.0
2012-02-17,144.3000030517578,139.05000305175778,149.8000030517578,98.47545623779295,1040560.0
2012-02-18,144.3000030517578,139.05000305175778,149.8000030517578,98.47545623779295,1040560.0
2012-02-19,144.3000030517578,139.05000305175778,149.8000030517578,98.47545623779295,1040560.0
2012-02-20,144.3000030517578,139.05000305175778,149.8000030517578,98.47545623779295,1040560.0
2012-02-21,140.44999694824222,139.14999389648438,143.85000610351562,98.78777313232422,696754.0
2012-02-22,142.5500030517578,136.0,143.85000610351562,96.25474548339844,560528.0
2012-02-23,138.75,132.85000610351562,141.0,92.75015258789062,1261751.0
2012-02-24,154.0,134.19999694824222,154.0,94.03401947021484,698909.0
2012-02-25,154.0,134.19999694824222,154.0,94.03401947021484,698909.0
2012-02-26,154.0,134.19999694824222,154.0,94.03401947021484,698909.0
2012-02-27,136.10000610351562,132.5,137.69999694824222,94.1034164428711,515371.0
2012-02-28,134.25,133.80000305175778,142.5,98.26726531982422,631565.0
2012-02-29,142.89999389648438,138.35000610351562,146.85000610351562,100.80029296875,1028755.0
2012-03-01,143.0500030517578,140.25,147.14999389648438,98.30197143554688,955970.0
2012-03-02,143.0,140.0,143.3000030517578,98.09378814697266,334762.0
2012-03-03,143.0,140.0,143.3000030517578,98.09378814697266,334762.0
2012-03-04,143.0,140.0,143.3000030517578,98.09378814697266,334762.0
2012-03-05,140.64999389648438,134.5,140.89999389648438,94.4503936767578,512532.0
2012-03-06,134.39999389648438,130.10000610351562,138.0,91.50099182128906,369862.0
2012-03-07,130.0,125.25,133.89999389648438,88.55158233642578,1328859.0
2012-03-08,130.0,125.25,133.89999389648438,88.55158233642578,1328859.0
2012-03-09,129.19999694824222,129.0,134.10000610351562,91.53568267822266,928401.0
2012-03-10,129.19999694824222,129.0,134.10000610351562,91.53568267822266,928401.0
2012-03-11,129.19999694824222,129.0,134.10000610351562,91.53568267822266,928401.0
2012-03-12,133.94999694824222,129.69999694824222,134.5,90.9805145263672,473700.0
2012-03-13,131.25,130.0,135.25,93.1318359375,634665.0
2012-03-14,137.19999694824222,127.0,137.19999694824222,88.75978088378906,1681359.0
2012-03-15,127.6999969482422,125.3000030517578,131.19999694824222,89.83544158935547,1341575.0
2012-03-16,129.60000610351562,127.25,130.69999694824222,89.87013244628906,853999.0
2012-03-17,129.60000610351562,127.25,130.69999694824222,89.87013244628906,853999.0
2012-03-18,129.60000610351562,127.25,130.69999694824222,89.87013244628906,853999.0
2012-03-19,129.89999389648438,128.0,130.89999389648438,89.48846435546875,1753897.0
2012-03-20,129.25,129.25,134.0,91.01522064208984,1580298.0
2012-03-21,133.0,129.30000305175778,134.69999694824222,90.3559341430664,1211973.0
2012-03-22,130.55000305175778,127.4499969482422,131.94999694824222,89.10676574707031,1589904.0
2012-03-23,128.44999694824222,126.5,130.89999389648438,89.6966552734375,888902.0
2012-03-24,128.44999694824222,126.5,130.89999389648438,89.6966552734375,888902.0
2012-03-25,128.44999694824222,126.5,130.89999389648438,89.6966552734375,888902.0
2012-03-26,129.05000305175778,121.0,129.89999389648438,85.94916534423828,863815.0
2012-03-27,126.6500015258789,121.9499969482422,127.5999984741211,85.84507751464844,622940.0
2012-03-28,125.75,124.0,128.0,87.61471557617188,545073.0
2012-03-29,125.8000030517578,123.5,128.89999389648438,88.03109741210938,841752.0
2012-03-30,126.4499969482422,125.5,134.0,91.84798431396484,1255597.0
2012-03-31,126.4499969482422,125.5,134.0,91.84798431396484,1255597.0
2012-04-01,126.4499969482422,125.5,134.0,91.84798431396484,1255597.0
2012-04-02,132.75,130.44999694824222,133.44999694824222,91.88265991210938,519958.0
2012-04-03,133.0,128.69999694824222,134.44999694824222,89.76605224609375,1039404.0
2012-04-04,128.94999694824222,127.5,130.44999694824222,88.93327331542969,355556.0
2012-04-05,128.94999694824222,127.5,130.44999694824222,88.93327331542969,355556.0
2012-04-06,128.94999694824222,127.5,130.44999694824222,88.93327331542969,355556.0
2012-04-07,128.94999694824222,127.5,130.44999694824222,88.93327331542969,355556.0
2012-04-08,128.94999694824222,127.5,130.44999694824222,88.93327331542969,355556.0
2012-04-09,128.80000305175778,125.0,128.85000610351562,86.95543670654297,309979.0
2012-04-10,126.0,125.1999969482422,129.25,88.93327331542969,1750095.0
2012-04-11,128.14999389648438,124.5500030517578,128.14999389648438,88.48219299316406,1351742.0
2012-04-12,127.6999969482422,125.4499969482422,129.39999389648438,87.58001708984375,592471.0
2012-04-13,126.6500015258789,123.0500030517578,128.85000610351562,85.81037139892578,1034890.0
2012-04-14,126.6500015258789,123.0500030517578,128.85000610351562,85.81037139892578,1034890.0
2012-04-15,126.6500015258789,123.0500030517578,128.85000610351562,85.81037139892578,1034890.0
2012-04-16,123.0,122.25,124.3499984741211,85.08169555664062,898138.0
2012-04-17,122.6999969482422,122.6999969482422,126.0999984741211,87.12893676757812,542630.0
2012-04-18,126.9499969482422,124.6999969482422,126.9499969482422,86.81664276123047,559893.0
2012-04-19,125.0999984741211,123.6999969482422,126.75,87.51060485839844,607727.0
2012-04-20,127.6999969482422,124.6999969482422,128.19999694824222,87.54531860351562,850295.0
2012-04-21,127.6999969482422,124.6999969482422,128.19999694824222,87.54531860351562,850295.0
2012-04-22,127.6999969482422,124.6999969482422,128.19999694824222,87.54531860351562,850295.0
2012-04-23,127.0999984741211,124.3000030517578,128.75,87.19832611083984,632412.0
2012-04-24,126.9000015258789,123.8000030517578,126.9000015258789,87.16362762451172,349538.0
2012-04-25,125.9000015258789,124.0999984741211,127.0999984741211,87.58001708984375,231190.0
2012-04-26,126.5500030517578,125.5500030517578,128.94999694824222,87.68411254882812,1222360.0
2012-04-27,126.3000030517578,124.6999969482422,127.5,87.33712768554688,2422514.0
2012-04-28,126.3000030517578,124.6999969482422,127.5,87.33712768554688,2422514.0
2012-04-29,126.3000030517578,124.6999969482422,127.5,87.33712768554688,2422514.0
2012-04-30,127.1999969482422,126.5,128.44999694824222,88.5862808227539,429715.0
2012-05-01,127.1999969482422,126.5,128.44999694824222,88.5862808227539,429715.0
2012-05-02,127.0,126.0,128.75,88.03109741210938,281394.0
2012-05-03,127.5,125.6500015258789,127.5,87.82290649414062,188186.0
2012-05-04,126.5500030517578,124.0,126.9499969482422,86.19206237792969,536110.0
2012-05-05,126.5500030517578,124.0,126.9499969482422,86.19206237792969,536110.0
2012-05-06,126.5500030517578,124.0,126.9499969482422,86.19206237792969,536110.0
2012-05-07,123.3000030517578,121.6999969482422,125.8000030517578,86.36555480957031,851766.0
2012-05-08,125.5,121.4000015258789,126.4499969482422,85.42868041992188,636199.0
2012-05-09,122.0500030517578,118.1999969482422,122.5,83.72844696044922,491543.0
2012-05-10,120.0,119.75,121.8499984741211,83.8325424194336,246873.0
2012-05-11,119.5,118.3000030517578,121.8000030517578,82.51396942138672,130931.0
2012-05-12,119.5,118.3000030517578,121.8000030517578,82.51396942138672,130931.0
2012-05-13,119.5,118.3000030517578,121.8000030517578,82.51396942138672,130931.0
2012-05-14,118.0999984741211,116.5,122.0,83.79784393310547,598885.0
2012-05-15,119.0500030517578,117.5500030517578,120.5,82.82626342773438,645644.0
2012-05-16,119.0500030517578,116.0,120.9499969482422,81.57711029052734,1292243.0
2012-05-17,118.4499969482422,115.75,119.4000015258789,80.7790298461914,213108.0
2012-05-18,115.0,112.75,117.3000030517578,80.6402359008789,1149375.0
2012-05-19,115.0,112.75,117.3000030517578,80.6402359008789,1149375.0
2012-05-20,115.0,112.75,117.3000030517578,80.6402359008789,1149375.0
2012-05-21,118.4000015258789,115.1999969482422,119.1999969482422,80.60552978515625,600579.0
2012-05-22,118.3000030517578,114.0999984741211,118.3000030517578,79.66866302490234,433753.0
2012-05-23,114.0500030517578,113.0500030517578,115.8000030517578,80.05036926269531,350164.0
2012-05-24,115.3499984741211,115.0,116.5,80.46673583984375,141550.0
2012-05-25,116.0,114.3000030517578,117.3000030517578,81.05661010742188,114807.0
2012-05-26,116.0,114.3000030517578,117.3000030517578,81.05661010742188,114807.0
2012-05-27,116.0,114.3000030517578,117.3000030517578,81.05661010742188,114807.0
2012-05-28,117.4000015258789,116.0500030517578,122.1999969482422,84.11011505126953,277233.0
2012-05-29,123.9499969482422,118.5999984741211,123.9499969482422,82.6874771118164,401028.0
2012-05-30,119.0,116.25,122.0999984741211,81.43830108642578,667979.0
2012-05-31,115.8499984741211,115.8499984741211,119.0500030517578,81.26481628417969,451334.0
2012-06-01,116.8499984741211,115.6999969482422,119.5500030517578,81.02191162109375,336027.0
2012-06-02,116.8499984741211,115.6999969482422,119.5500030517578,81.02191162109375,336027.0
2012-06-03,116.8499984741211,115.6999969482422,119.5500030517578,81.02191162109375,336027.0
2012-06-04,116.25,114.1999969482422,117.4000015258789,80.60552978515625,464370.0
2012-06-05,116.4499969482422,114.9000015258789,118.0999984741211,79.94625854492188,500927.0
2012-06-06,116.0,115.5500030517578,120.4000015258789,82.79156494140625,329754.0
2012-06-07,121.0999984741211,117.9000015258789,121.75,82.61808776855469,700600.0
2012-06-08,119.0,117.0,119.1500015258789,81.85468292236328,599952.0
2012-06-09,119.0,117.0,119.1500015258789,81.85468292236328,599952.0
2012-06-10,119.0,117.0,119.1500015258789,81.85468292236328,599952.0
2012-06-11,121.0,116.4000015258789,121.4000015258789,81.29950714111328,641575.0
2012-06-12,116.5999984741211,116.25,118.8000030517578,81.95880889892578,474138.0
2012-06-13,118.9000015258789,117.5500030517578,119.8499984741211,81.85468292236328,211189.0
2012-06-14,118.3000030517578,116.6500015258789,119.3499984741211,81.75060272216797,275579.0
2012-06-15,118.25,116.5999984741211,118.25,81.33421325683594,156657.0
2012-06-16,118.25,116.5999984741211,118.25,81.33421325683594,156657.0
2012-06-17,118.25,116.5999984741211,118.25,81.33421325683594,156657.0
2012-06-18,118.0,115.0,120.3000030517578,79.94625854492188,391151.0
2012-06-19,114.8000030517578,114.0999984741211,117.5999984741211,80.95252990722656,400690.0
2012-06-20,117.5500030517578,117.1999969482422,124.75,84.52651977539062,2086333.0
2012-06-21,121.8000030517578,118.4499969482422,122.25,83.17325592041016,579815.0
2012-06-22,117.0500030517578,116.6500015258789,119.5500030517578,82.20169067382812,242350.0
2012-06-23,117.0500030517578,116.6500015258789,119.5500030517578,82.20169067382812,242350.0
2012-06-24,117.0500030517578,116.6500015258789,119.5500030517578,82.20169067382812,242350.0
2012-06-25,119.75,117.5999984741211,120.5,82.13228607177734,212048.0
2012-06-26,117.5,116.5,118.75,81.26481628417969,681177.0
2012-06-27,117.3000030517578,116.5,119.0,82.23638153076172,384750.0
2012-06-28,118.4499969482422,117.5999984741211,119.0,82.51611328125,1069918.0
2012-06-29,120.5,118.6999969482422,124.1999969482422,86.2573013305664,630231.0
2012-06-30,120.5,118.6999969482422,124.1999969482422,86.2573013305664,630231.0
2012-07-01,120.5,118.6999969482422,124.1999969482422,86.2573013305664,630231.0
2012-07-02,124.9499969482422,121.5500030517578,124.9499969482422,85.55799865722656,170913.0
2012-07-03,123.0,121.1999969482422,123.4499969482422,85.3831787109375,139251.0
2012-07-04,123.0,122.5500030517578,126.8499984741211,88.21530151367188,1183809.0
2012-07-05,127.0,124.8000030517578,128.89999389648438,87.44609832763672,1028685.0
2012-07-06,126.75,124.0999984741211,126.75,87.06147766113281,301557.0
2012-07-07,126.75,124.0999984741211,126.75,87.06147766113281,301557.0
2012-07-08,126.75,124.0999984741211,126.75,87.06147766113281,301557.0
2012-07-09,124.5999984741211,118.5,124.5999984741211,83.14547729492188,1318874.0
2012-07-10,119.0,118.5,121.9000015258789,84.8936767578125,437663.0
2012-07-11,122.0,119.1500015258789,122.0,83.59999084472656,592406.0
2012-07-12,120.0500030517578,117.8000030517578,120.4499969482422,82.97063446044922,589882.0
2012-07-13,118.5,117.25,119.6500015258789,82.34127807617188,729804.0
2012-07-14,118.5,117.25,119.6500015258789,82.34127807617188,729804.0
2012-07-15,118.5,117.25,119.6500015258789,82.34127807617188,729804.0
2012-07-16,117.1500015258789,117.0500030517578,120.0,83.04058074951172,536989.0
2012-07-17,119.1999969482422,118.75,120.1999969482422,83.25035095214844,325051.0
2012-07-18,119.9000015258789,117.0,119.9000015258789,82.51611328125,283085.0
2012-07-19,118.75,118.6500015258789,119.8000030517578,83.21539306640625,481085.0
2012-07-20,119.0500030517578,118.0999984741211,122.9000015258789,83.77481842041016,2335604.0
2012-07-21,119.0500030517578,118.0999984741211,122.9000015258789,83.77481842041016,2335604.0
2012-07-22,119.0500030517578,118.0999984741211,122.9000015258789,83.77481842041016,2335604.0
2012-07-23,120.1999969482422,115.6999969482422,120.1999969482422,81.22241973876953,615485.0
2012-07-24,117.0,113.5999984741211,117.5,81.8167953491211,863355.0
2012-07-25,117.0,114.5500030517578,117.0999984741211,81.3622817993164,265555.0
2012-07-26,117.0,114.0,117.0,79.9287338256836,409415.0
2012-07-27,114.5,114.5,117.5,81.92169952392578,1672080.0
2012-07-28,114.5,114.5,117.5,81.92169952392578,1672080.0
2012-07-29,114.5,114.5,117.5,81.92169952392578,1672080.0
2012-07-30,117.0,117.0,120.8499984741211,84.22935485839844,572225.0
2012-07-31,120.1999969482422,118.0,121.0,83.46015167236328,440920.0
2012-08-01,120.0,117.5,120.0,82.93566131591797,265110.0
2012-08-02,118.6999969482422,117.4000015258789,120.0,83.21539306640625,238651.0
2012-08-03,118.5999984741211,117.1500015258789,119.3000030517578,82.58602142333984,231545.0
2012-08-04,118.5999984741211,117.1500015258789,119.3000030517578,82.58602142333984,231545.0
2012-08-05,118.5999984741211,117.1500015258789,119.3000030517578,82.58602142333984,231545.0
2012-08-06,118.8000030517578,118.4000015258789,119.6999969482422,83.00560760498047,239972.0
2012-08-07,119.0,118.4000015258789,119.5,83.28532409667969,1449984.0
2012-08-08,119.5,118.0,123.0,83.53005981445312,1389582.0
2012-08-09,119.5,118.5,121.4000015258789,84.22935485839844,582060.0
2012-08-10,120.5,119.1999969482422,127.3499984741211,87.02650451660156,3158368.0
2012-08-11,120.5,119.1999969482422,127.3499984741211,87.02650451660156,3158368.0
2012-08-12,120.5,119.1999969482422,127.3499984741211,87.02650451660156,3158368.0
2012-08-13,125.6500015258789,125.0,128.0,88.00552368164062,1251460.0
2012-08-14,125.8000030517578,123.4000015258789,126.3000030517578,87.4810562133789,569735.0
2012-08-15,125.8000030517578,123.4000015258789,126.3000030517578,87.4810562133789,569735.0
2012-08-16,125.9000015258789,121.8499984741211,125.9000015258789,85.45311737060547,878375.0
2012-08-17,122.3000030517578,122.0,124.8000030517578,86.81673431396484,507419.0
2012-08-18,122.3000030517578,122.0,124.8000030517578,86.81673431396484,507419.0
2012-08-19,122.3000030517578,122.0,124.8000030517578,86.81673431396484,507419.0
2012-08-20,122.3000030517578,122.0,124.8000030517578,86.81673431396484,507419.0
2012-08-21,125.1500015258789,125.0,133.55000305175778,92.62081909179688,2943196.0
2012-08-22,132.64999389648438,129.55000305175778,134.05000305175778,91.2921905517578,1561936.0
2012-08-23,132.39999389648438,132.0,136.85000610351562,92.72571563720705,2113707.0
2012-08-24,132.44999694824222,128.5,132.60000610351562,90.83763122558594,956229.0
2012-08-25,132.44999694824222,128.5,132.60000610351562,90.83763122558594,956229.0
2012-08-26,132.44999694824222,128.5,132.60000610351562,90.83763122558594,956229.0
2012-08-27,130.60000610351562,129.14999389648438,131.69999694824222,90.66281127929688,331587.0
2012-08-28,128.94999694824222,122.8000030517578,130.35000610351562,86.78176879882812,696538.0
2012-08-29,124.1500015258789,121.0,125.9000015258789,86.0475082397461,635416.0
2012-08-30,125.5,123.0500030517578,125.5,86.57197570800781,346895.0
2012-08-31,124.4000015258789,121.5,125.9000015258789,86.2573013305664,729169.0
2012-09-01,124.4000015258789,121.5,125.9000015258789,86.2573013305664,729169.0
2012-09-02,124.4000015258789,121.5,125.9000015258789,86.2573013305664,729169.0
2012-09-03,124.1999969482422,123.5999984741211,126.8499984741211,87.34119415283203,196036.0
2012-09-04,124.25,122.3499984741211,129.0,89.6138916015625,548000.0
2012-09-05,130.0,124.0999984741211,145.0,88.11042785644531,391393.0
2012-09-06,125.9000015258789,124.4000015258789,128.0,87.93559265136719,358437.0
2012-09-07,126.9000015258789,126.9000015258789,129.89999389648438,90.34812927246094,451373.0
2012-09-08,126.9000015258789,126.9000015258789,129.89999389648438,90.34812927246094,451373.0
2012-09-09,126.9000015258789,126.9000015258789,129.89999389648438,90.34812927246094,451373.0
2012-09-10,131.89999389648438,129.60000610351562,133.39999389648438,91.04743194580078,649542.0
2012-09-11,131.25,128.30000305175778,132.0,89.99849700927734,611567.0
2012-09-12,129.25,129.0,133.19999694824222,92.58586883544922,1003566.0
2012-09-13,132.89999389648438,130.35000610351562,133.5,91.57189178466795,487007.0
2012-09-14,133.05000305175778,132.85000610351562,137.10000610351562,95.55784606933594,1143297.0
2012-09-15,133.05000305175778,132.85000610351562,137.10000610351562,95.55784606933594,1143297.0
2012-09-16,133.05000305175778,132.85000610351562,137.10000610351562,95.55784606933594,1143297.0
2012-09-17,137.30000305175778,137.19999694824222,140.0,96.36203002929688,1347189.0
2012-09-18,138.0,134.05000305175778,138.0,93.84457397460938,430575.0
2012-09-19,138.0,134.05000305175778,138.0,93.84457397460938,430575.0
2012-09-20,133.19999694824222,128.75,133.19999694824222,90.59288787841795,1150429.0
2012-09-21,130.25,129.35000610351562,133.80000305175778,92.3411102294922,1063592.0
2012-09-22,130.25,129.35000610351562,133.80000305175778,92.3411102294922,1063592.0
2012-09-23,130.25,129.35000610351562,133.80000305175778,92.3411102294922,1063592.0
2012-09-24,132.44999694824222,131.19999694824222,135.5,92.27118682861328,594485.0
2012-09-25,132.55000305175778,130.30000305175778,135.35000610351562,91.60684967041016,570957.0
2012-09-26,133.60000610351562,128.30000305175778,135.30000305175778,92.83061981201172,788317.0
2012-09-27,132.19999694824222,130.0,134.30000305175778,91.18726348876952,1779329.0
2012-09-28,131.85000610351562,131.14999389648438,137.5,95.10330200195312,965840.0
2012-09-29,131.85000610351562,131.14999389648438,137.5,95.10330200195312,965840.0
2012-09-30,131.85000610351562,131.14999389648438,137.5,95.10330200195312,965840.0
2012-10-01,136.30000305175778,133.64999389648438,136.89999389648438,93.94947814941406,420831.0
2012-10-02,136.30000305175778,133.64999389648438,136.89999389648438,93.94947814941406,420831.0
2012-10-03,134.39999389648438,133.69999694824222,138.64999389648438,95.4879150390625,885768.0
2012-10-04,136.69999694824222,135.80000305175778,139.94999694824222,95.8725357055664,758102.0
2012-10-05,137.85000610351562,132.55000305175778,138.35000610351562,95.2082061767578,520634.0
2012-10-06,137.85000610351562,132.55000305175778,138.35000610351562,95.2082061767578,520634.0
2012-10-07,137.85000610351562,132.55000305175778,138.35000610351562,95.2082061767578,520634.0
2012-10-08,135.30000305175778,131.69999694824222,137.35000610351562,92.48097229003906,601043.0
2012-10-09,132.94999694824222,132.80000305175778,136.85000610351562,95.10330200195312,546480.0
2012-10-10,134.64999389648438,133.5,135.39999389648438,94.12429809570312,162100.0
2012-10-11,134.75,134.05000305175778,137.5,95.8025894165039,418587.0
2012-10-12,137.05000305175778,135.60000610351562,138.60000610351562,95.55784606933594,544584.0
2012-10-13,137.05000305175778,135.60000610351562,138.60000610351562,95.55784606933594,544584.0
2012-10-14,137.05000305175778,135.60000610351562,138.60000610351562,95.55784606933594,544584.0
2012-10-15,137.0,134.55000305175778,137.89999389648438,94.33406829833984,557185.0
2012-10-16,135.55000305175778,131.10000610351562,135.85000610351562,92.41104125976562,362335.0
2012-10-17,132.39999389648438,131.25,136.05000305175778,94.64876556396484,794762.0
2012-10-18,138.0,134.14999389648438,138.0,94.29913330078124,1251901.0
2012-10-19,136.64999389648438,134.0,137.69999694824222,93.87953186035156,955257.0
2012-10-20,136.64999389648438,134.0,137.69999694824222,93.87953186035156,955257.0
2012-10-21,136.64999389648438,134.0,137.69999694824222,93.87953186035156,955257.0
2012-10-22,134.35000610351562,132.60000610351562,134.35000610351562,93.2501983642578,296813.0
2012-10-23,132.0,130.89999389648438,132.75,93.21479034423828,758745.0
2012-10-24,132.0,130.89999389648438,132.75,93.21479034423828,758745.0
2012-10-25,131.80000305175778,131.25,133.39999389648438,93.60408020019531,889070.0
2012-10-26,131.80000305175778,131.25,133.39999389648438,93.60408020019531,889070.0
2012-10-27,131.80000305175778,131.25,133.39999389648438,93.60408020019531,889070.0
2012-10-28,131.80000305175778,131.25,133.39999389648438,93.60408020019531,889070.0
2012-10-29,132.89999389648438,131.25,132.89999389648438,93.3563461303711,689287.0
2012-10-30,134.0,129.19999694824222,134.0,91.9761734008789,841561.0
2012-10-31,130.25,128.69999694824222,134.39999389648438,94.77190399169922,733642.0
2012-11-01,134.05000305175778,132.5,135.85000610351562,95.9751434326172,385252.0
2012-11-02,136.5,134.64999389648438,137.39999389648438,96.93063354492188,679253.0
2012-11-03,136.5,134.64999389648438,137.39999389648438,96.93063354492188,679253.0
2012-11-04,136.5,134.64999389648438,137.39999389648438,96.93063354492188,679253.0
2012-11-05,137.35000610351562,135.60000610351562,137.80000305175778,97.21375274658205,1021334.0
2012-11-06,137.89999389648438,136.64999389648438,140.89999389648438,99.0186004638672,1019136.0
2012-11-07,140.85000610351562,137.55000305175778,141.35000610351562,98.452392578125,366064.0
2012-11-08,135.39999389648438,135.39999389648438,138.60000610351562,97.3199234008789,261758.0
2012-11-09,138.35000610351562,134.60000610351562,138.55000305175778,97.14298248291016,779738.0
2012-11-10,138.35000610351562,134.60000610351562,138.55000305175778,97.14298248291016,779738.0
2012-11-11,138.35000610351562,134.60000610351562,138.55000305175778,97.14298248291016,779738.0
2012-11-12,136.80000305175778,135.35000610351562,137.0,96.08130645751952,193767.0
2012-11-13,136.80000305175778,135.35000610351562,137.0,96.08130645751952,193767.0
2012-11-14,136.80000305175778,135.35000610351562,137.0,96.08130645751952,193767.0
2012-11-15,133.19999694824222,132.05000305175778,136.25,94.24108123779295,735406.0
2012-11-16,133.75,133.0,137.69999694824222,95.55048370361328,584543.0
2012-11-17,133.75,133.0,137.69999694824222,95.55048370361328,584543.0
2012-11-18,133.75,133.0,137.69999694824222,95.55048370361328,584543.0
2012-11-19,135.5,132.75,135.80000305175778,94.87808227539062,267298.0
2012-11-20,135.75,134.0,135.75,95.338134765625,487056.0
2012-11-21,135.0,133.10000610351562,135.89999389648438,95.47968292236328,344818.0
2012-11-22,134.94999694824222,132.19999694824222,135.10000610351562,93.78102111816406,769521.0
2012-11-23,132.75,130.75,134.19999694824222,93.0024642944336,516030.0
2012-11-24,132.75,130.75,134.19999694824222,93.0024642944336,516030.0
2012-11-25,132.75,130.75,134.19999694824222,93.0024642944336,516030.0
2012-11-26,132.60000610351562,132.19999694824222,138.5,97.63842010498048,775287.0
2012-11-27,137.94999694824222,135.60000610351562,139.69999694824222,96.22286224365234,746579.0
2012-11-28,137.94999694824222,135.60000610351562,139.69999694824222,96.22286224365234,746579.0
2012-11-29,138.5,137.0,142.39999389648438,97.60304260253906,2325502.0
2012-11-30,139.85000610351562,138.55000305175778,141.75,98.66471099853516,707083.0
2012-12-01,139.85000610351562,138.55000305175778,141.75,98.66471099853516,707083.0
2012-12-02,139.85000610351562,138.55000305175778,141.75,98.66471099853516,707083.0
2012-12-03,136.64999389648438,136.64999389648438,143.4499969482422,100.25720977783205,1445269.0
2012-12-04,141.6999969482422,139.30000305175778,142.4499969482422,99.72637939453124,815449.0
